3099; -60.88
3085; -18.89
3070; -32.90
3057; -48.91
3047; -58.93
3036; -40.94
3022; -26.95
3010; -50.97
3000; -54.98
2991; -53.00
2978; -25.01
2964; -35.02
2953; -57.04
2944; -57.05
2931; -25.06
2917; -35.07
2906; -57.09
2899; -69.11
2886; -17.12
2871; -29.13
2860; -61.14
2851; -57.16
2839; -31.17
2826; -37.18
2815; -53.20
2806; -57.21
2796; -43.23
2782; -23.24
2770; -51.25
2760; -55.27
2749; -41.28
2736; -33.29
2723; -41.31
2713; -59.32
2703; -57.34
2688; -10.68
2671; -25.36
2659; -63.37
2649; -55.38
2636; -29.40
2622; -35.41
2610; -51.42
2601; -61.44
2592; -49.45
2577; -13.46
2562; -37.47
2551; -61.49
2541; -51.50
2528; -29.51
2514; -35.52
2503; -57.54
2496; -69.56
2483; -17.57
2465; -11.57
2453; -67.59
2443; -55.60
2428; -17.61
2413; -37.62
2400; -49.63
2390; -59.65
2381; -53.67
2365; -7.67
2348; -29.68
2335; -57.69
2325; -59.71
2310; -17.72
2293; -25.73
2280; -57.74
2271; -65.76
2258; -25.77
2242; -23.78
2230; -59.79
2221; -61.81
2208; -25.82
2193; -29.83
2182; -61.84
2173; -57.86
2163; -43.87
2148; -17.88
2134; -43.89
2124; -63.91
2114; -47.92
2100; -23.93
2085; -33.94
2073; -55.96
2064; -70.97
2050; -13.99
2031; -9.99
2017; -60.00
2005; -52.02
1991; -32.03
1976; -34.04
1965; -62.05
1954; -46.06
1943; -46.08
1929; -28.09
1916; -46.10
1905; -54.12
1894; -46.13
1881; -34.14
1869; -48.15
1858; -50.17
1848; -52.18
1835; -30.20
1821; -36.21
1809; -52.22
1799; -56.23
1788; -42.25
1773; -22.26
1761; -56.27
1751; -56.29
1742; -54.30
1728; -20.31
1714; -40.32
1704; -64.34
1696; -60.36
1682; -16.37
1667; -34.38
1657; -68.39
1650; -66.41
1636; -12.42
1620; -28.43
1608; -60.44
1599; -62.46
1586; -26.47
1570; -24.48
1558; -60.49
1548; -56.51
1537; -42.52
1522; -22.53
1508; -44.54
1497; -58.56
1487; -52.57
1473; -24.58
1459; -40.59
1448; -58.61
1438; -62.63
1424; -17.97
1408; -28.65
1396; -60.66
1388; -68.68
1375; -22.69
1358; -18.70
1347; -70.71
1338; -58.73
1328; -44.74
1312; -12.75
1299; -54.76
1289; -60.78
1277; -36.79
1263; -32.80
1249; -40.81
1239; -64.83
1231; -60.84
1215; -4.85
1198; -30.86
1184; -52.87
1174; -64.89
1160; -24.90
1143; -22.91
1129; -52.92
1119; -64.93
1110; -54.95
1094; -8.96
1078; -36.97
1068; -72.98
1057; -42.99
1041; -17.00
1027; -49.01
1016; -59.03
1006; -53.04
991; -19.05
975; -33.06
963; -61.08
952; -51.09
938; -29.10
922; -29.11
909; -55.12
898; -55.14
887; -47.15
871; -17.16
855; -37.17
842; -55.18
832; -61.19
817; -19.20
801; -33.21
787; -49.22
777; -75.24
764; -24.59
746; -13.26
733; -63.27
723; -61.29
709; -25.30
694; -35.31
682; -57.32
673; -63.34
662; -39.35
647; -23.36
633; -45.37
623; -65.39
612; -43.40
597; -23.41
584; -51.42
573; -55.44
564; -59.45
551; -27.47
536; -31.48
525; -63.49
517; -65.51
504; -23.52
487; -19.53
476; -71.54
468; -65.56
457; -35.57
440; -11.58
428; -65.59
418; -57.61
403; -19.62
388; -39.63
375; -51.64
365; -61.65
356; -55.67
339; -3.68
323; -41.69
311; -61.70
300; -51.71
286; -29.73
271; -35.74
260; -63.75
250; -53.76
239; -43.78
224; -23.79
211; -51.80
201; -61.82
190; -43.83
176; -29.84
163; -47.85
153; -61.87
142; -54.88
127; -16.56
112; -39.90
100; -57.92
90; -57.93
77; -31.94
62; -31.95
50; -57.97
41; -63.98
31; -46.00
14; -8.00
0; -54.02
-11; -60.03
-25; -30.04
-39; -42.05
-51; -54.06
-62; -52.08
-73; -48.09
-87; -30.10
-101; -42.11
-112; -60.13
-123; -48.14
-138; -24.15
-152; -46.16
-164; -54.18
-175; -52.19
-186; -48.20
-202; -18.21
-217; -44.22
-228; -64.24
-240; -42.25
-255; -28.26
-269; -46.27
-281; -54.28
-290; -64.30
-305; -16.31
-322; -28.32
-334; -66.33
-345; -52.35
-359; -30.36
-375; -30.37
-388; -56.38
-398; -62.39
-409; -44.41
-424; -24.42
-439; -40.43
-450; -64.44
-460; -54.46
-476; -14.46
-492; -38.47
-505; -56.49
-516; -67.50
-530; -23.18
-548; -18.52
-562; -58.53
-571; -72.55
-585; -22.56
-603; -18.56
-616; -64.58
-626; -62.59
-637; -44.61
-654; -12.61
-668; -54.62
-679; -60.64
-692; -36.65
-708; -26.66
-721; -56.67
-731; -62.69
-742; -44.70
-758; -18.71
-772; -50.72
-783; -60.73
-795; -42.75
-810; -28.76
-822; -58.77
-832; -58.79
-844; -38.80
-856; -46.81
-868; -46.82
-880; -46.84
-890; -58.85
-902; -38.87
-915; -40.88
-926; -56.89
-936; -54.91
-946; -50.92
-959; -32.93
-972; -44.95
-983; -56.96
-992; -60.98
-1006; -22.99
-1021; -37.00
-1032; -65.01
-1042; -55.03
-1053; -45.04
-1069; -19.05
-1082; -57.06
-1093; -57.07
-1106; -37.09
-1120; -39.10
-1132; -55.11
-1143; -53.12
-1156; -50.14
-1171; -24.48
-1186; -41.16
-1196; -71.17
-1207; -45.19
-1222; -25.20
-1236; -47.21
-1247; -61.22
-1259; -43.24
-1272; -41.25
-1286; -39.26
-1300; -43.27
-1312; -55.28
-1324; -47.30
-1338; -35.31
-1353; -37.32
-1365; -59.33
-1374; -65.35
-1389; -17.36
-1406; -29.36
-1419; -61.38
-1430; -57.39
-1443; -37.40
-1458; -33.41
-1470; -59.42
-1481; -53.44
-1492; -49.45
-1506; -31.46
-1521; -37.47
-1533; -59.49
-1543; -59.50
-1558; -21.51
-1573; -41.52
-1585; -59.53
-1593; -71.55
-1608; -13.56
-1625; -29.57
-1639; -55.58
-1648; -73.60
-1661; -29.61
-1678; -21.62
-1692; -55.63
-1701; -73.64
-1711; -47.66
-1728; -9.67
-1743; -49.68
-1754; -65.69
-1765; -49.70
-1781; -19.71
-1796; -45.72
-1808; -59.74
-1820; -59.75
-1835; -21.76
-1853; -23.77
-1866; -65.78
-1876; -63.80
-1892; -15.80
-1910; -27.81
-1923; -65.82
-1934; -57.84
-1946; -43.85
-1962; -23.86
-1976; -51.87
-1987; -61.88
-1998; -49.90
-2013; -25.91
-2028; -41.92
-2038; -71.93
-2047; -57.95
-2062; -17.96
-2078; -35.97
-2090; -63.98
-2098; -72.00
-2113; -14.01
-2130; -30.02
-2143; -62.03
-2152; -70.04
-2162; -48.06
-2179; -10.07
-2195; -44.08
-2206; -70.09
-2218; -44.10
-2234; -24.11
-2249; -46.12
-2260; -66.14
-2268; -68.15
-2285; -2.16
-2305; -20.17
-2319; -68.18
-2330; -62.19
-2345; -26.20
-2362; -30.21
-2374; -68.22
-2384; -60.24
-2396; -40.25
-2414; -12.26
-2429; -54.27
-2440; -66.28
-2454; -32.29
-2472; -20.30
-2487; -54.31
-2499; -60.32
-2513; -50.34
-2531; -11.01
-2548; -42.35
-2561; -62.36
-2573; -52.38
-2588; -30.39
-2604; -36.40
-2616; -64.41
-2626; -60.42
-2638; -40.44
-2655; -18.44
-2670; -50.45
-2680; -72.47
-2692; -40.48
-2710; -12.49
-2724; -60.50
-2735; -62.51
-2746; -50.53
-2762; -20.54
-2777; -46.55
-2788; -66.56
-2800; -44.57
-2815; -30.58
-2829; -48.60
-2841; -56.61
-2852; -54.62
-2864; -44.64
-2879; -30.65
-2893; -48.66
-2904; -62.67
-2915; -50.68
-2930; -26.69
-2945; -42.70
-2956; -66.72
-2965; -62.73
-2980; -18.74
-2998; -24.75
-3010; -72.76
-3020; -60.78
-3037; -10.79
-3054; -38.80
-3068; -56.81
-3078; -68.82
-3089; -46.84
-3107; -8.84
-3122; -54.85
-3134; -60.87
-3146; -48.88
-3161; -30.89
-3176; -42.90
-3187; -66.91
-3198; -61.93
-3214; -13.60
-3232; -28.94
-3245; -66.96
-3254; -70.97
-3269; -18.98
-3287; -24.99
-3299; -73.00
-3309; -61.02
-3321; -41.03
-3339; -13.04
-3353; -61.05
-3365; -57.06
-3379; -37.07
-3396; -27.08
-3410; -57.09
-3422; -57.10
-3433; -55.12
-3450; -15.13
-3468; -33.13
-3482; -61.14
-3492; -69.16
-3507; -23.17
-3525; -25.18
-3539; -61.19
-3549; -69.20
-3560; -47.22
-3579; -3.22
-3596; -47.23
-3608; -69.24
-3621; -43.26
-3638; -23.26
-3654; -45.27
-3666; -65.29
-3675; -67.30
-3691; -13.31
-3711; -17.32
-3725; -69.33
-3736; -63.34
-3752; -21.35
-3770; -29.36
-3783; -67.37
-3793; -65.38
-3805; -41.40
-3823; -13.40
-3838; -55.41
-3849; -67.43
-3862; -39.44
-3879; -23.45
-3893; -57.46
-3903; -69.47
-3915; -53.49
-3934; 0.51
-3950; -53.50
-3962; -65.52
-3974; -49.53
-3990; -25.54
-4005; -47.55
-4016; -67.56
-4027; -51.58
-4040; -39.59
-4055; -35.60
-4068; -55.61
-4078; -65.63
-4092; -29.64
-4109; -27.64
-4123; -57.66
-4133; -69.67
-4143; -53.69
-4162; 0.31
-4179; -47.70
-4192; -63.71
-4204; -53.72
-4221; -19.73
-4237; -45.74
-4248; -71.76
-4260; -45.77
-4273; -43.78
-4288; -35.79
-4300; -61.80
-4311; -55.82
-4325; -33.83
-4340; -39.84
-4352; -61.85
-4362; -61.87
-4374; -41.88
-4391; -19.89
-4405; -57.90
-4415; -69.91
-4427; -41.93
-4444; -19.93
-4458; -57.95
-4467; -75.96
-4480; -31.97
-4494; -41.98
-4508; -46.00
-4519; -64.01
-4531; -46.02
-4547; -26.03
-4561; -54.04
-4572; -64.06
-4586; -34.07
-4603; -45.08
-4618; -40.75
-4630; -62.10
-4643; -44.11
-4658; -36.12
-4673; -44.13
-4685; -62.15
-4698; -44.16
-4714; -30.17
-4726; -66.18
-4741; -32.19
-4757; -38.20
-4771; -54.21
-4783; -58.22
-4797; -38.23
-4813; -34.24
-4827; -54.25
-4836; -76.27
-4851; -20.28
-4869; -26.29
-4883; -62.30
-4894; -64.31
-4908; -34.32
-4926; -22.33
-4940; -62.34
-4951; -64.35
-4962; -52.37
-4980; -10.38
-4998; -38.38
-5010; -74.40
-5021; -56.41
-5037; -22.42
-5053; -42.43
-5065; -66.44
-5073; -74.46
-5089; -10.47
-5107; -30.47
-5120; -68.49
-5129; -72.50
-5145; -14.51
-5164; -24.52
-5177; -72.53
-5186; -72.54
-5199; -32.56
-5217; -18.56
-5231; -62.57
-5241; -70.59
-5255; -30.60
-5274; -16.61
-5288; -66.62
-5299; -64.63
-5315; -38.64
-5334; -13.98
-5350; -54.66
-5361; -72.67
-5376; -28.68
-5394; -26.69
-5408; -62.70
-5418; -70.72
-5433; -24.73
-5447; -50.74
-5461; -46.75
-5473; -58.76
-5486; -44.77
-5500; -42.78
-5513; -52.80
-5524; -60.81
-5538; -34.82
-5551; -52.83
-5564; -48.84
-5577; -48.86
-5590; -48.87
-5602; -54.88
-5616; -38.89
-5629; -52.90
-5641; -54.92
-5654; -44.93
-5666; -54.94
-5679; -44.95
-5694; -36.96
-5706; -62.98
-5717; -56.99
-5731; -35.00
-5746; -41.01
-5759; -57.02
-5768; -73.04
-5782; -27.05
-5800; -23.06
-5813; -69.07
-5823; -67.09
-5839; -19.09
-5857; -31.10
-5871; -63.11
-5882; -65.13
-5893; -53.14
-5912; -5.15
-5930; -43.15
-5943; -69.17
-5955; -55.18
-5973; -15.19
-5991; -39.19
-6003; -75.21
-6015; -63.22
-6033; -7.23
-6053; -27.23
-6066; -77.24
-6076; -67.26
-6094; -7.27
-6113; -33.27
-6127; -67.28
-6139; -59.30
-6152; -45.31
-6170; -19.32
-6185; -57.33
-6197; -63.34
-6212; -33.35
-6229; -33.36
-6243; -59.37
-6254; -65.38
-6266; -47.39
-6283; -21.40
-6299; -47.41
-6311; -67.42
-6323; -51.44
-6339; -27.45
-6354; -49.46
-6365; -69.47
-6377; -47.48
-6390; -45.50
-6405; -37.51
-6418; -57.52
-6430; -55.53
-6444; -39.54
-6459; -41.55
-6472; -57.56
-6483; -61.58
-6495; -47.59
-6511; -27.60
-6526; -49.61
-6537; -69.62
-6550; -41.64
-6565; -37.65
-6578; -57.66
-6588; -67.67
-6601; -37.68
-6614; -49.70
-6627; -49.71
-6640; -49.72
-6652; -55.73
-6664; -51.75
-6678; -39.76
-6691; -53.77
-6702; -61.78
-6714; -59.80
-6730; -19.81
-6746; -43.82
-6756; -79.83
-6767; -49.85
-6782; -29.86
-6797; -45.87
-6808; -69.88
-6819; -53.89
-6832; -41.91
-6848; -31.91
-6861; -61.93
-6871; -67.94
-6886; -25.95
-6903; -33.96
-6916; -65.97
-6925; -73.99
-6937; -40.00
-6955; -16.01
-6969; -64.02
-6979; -72.03
-6994; -26.04
-7013; -22.05
-7028; -62.06
-7038; -76.07
-7053; -26.08
-7069; -40.09
-7086; -38.10
-7098; -72.11
-7110; -52.13
-7127; -22.14
-7144; -42.14
-7156; -72.16
-7168; -52.17
-7181; -46.18
-7199; -20.19
-7213; -64.20
-7225; -60.21
-7239; -40.22
-7255; -36.23
-7269; -56.24
-7281; -60.26
-7295; -40.27
-7308; -54.28
-7323; -38.29
-7338; -46.30
-7349; -70.31
-7362; -42.33
-7378; -32.33
-7393; -50.34
-7403; -76.36
-7417; -46.37
-7434; -21.05
-7450; -48.39
-7461; -74.40
-7473; -48.42
-7490; -22.42
-7505; -54.43
-7516; -70.45
-7529; -42.46
-7543; -44.47
-7559; -36.48
-7573; -56.49
-7584; -66.51
-7599; -30.52
-7617; -28.52
-7630; -70.53
-7640; -68.55
-7653; -38.56
-7672; -14.57
-7687; -62.58
-7698; -70.59
-7713; -30.60
-7731; -28.61
-7744; -70.62
-7753; -74.64
-7768; -22.65
-7784; -40.66
-7798; -56.67
-7809; -66.68
-7822; -42.69
-7839; -26.70
-7852; -66.71
-7862; -68.73
-7877; -26.74
-7891; -52.75
-7904; -54.76
-7917; -50.77
-7931; -44.78
-7944; -54.80
-7957; -50.81
-7971; -44.82
-7984; -54.83
-7997; -50.84
-8008; -62.86
-8023; -30.87
-8040; -34.87
-8051; -78.89
-8061; -60.90
-8078; -14.91
-8094; -48.92
-8106; -68.93
-8117; -69.95
-8135; -5.62
-8153; -40.96
-8166; -70.98
-8178; -56.99
-8194; -29.00
-8211; -39.01
-8223; -73.02
-8235; -53.03
-8249; -41.04
-8266; -31.05
-8280; -61.06
-8292; -61.07
-8306; -41.09
-8323; -31.09
-8337; -61.10
-8348; -67.12
-8360; -49.13
-8378; -17.14
-8394; -53.15
-8404; -81.16
-8417; -39.17
-8435; -21.18
-8450; -59.19
-8460; -77.21
-8474; -33.22
-8488; -49.23
-8504; -37.24
-8516; -69.25
-8527; -59.26
-8544; -19.27
-8561; -43.28
-8572; -79.29
-8583; -55.31
-8597; -37.32
-8615; -25.33
-8628; -71.34
-8638; -69.35
-8655; -15.36
-8674; -31.37
-8687; -75.38
-8697; -69.39
-8714; -15.40
-8730; -49.41
-8746; -45.42
-8760; -57.43
-8773; -55.44
-8788; -39.45
-8804; -41.46
-8817; -63.47
-8829; -57.49
-8845; -45.50
-8862; -28.84
-8877; -55.52
-8887; -77.53
-8899; -45.55
-8916; -23.55
-8930; -61.56
-8940; -73.58
-8955; -27.59
-8969; -53.60
-8983; -49.61
-8996; -55.62
-9009; -51.64
-9023; -45.65
-9036; -55.66
-9049; -51.67
-9064; -39.68
-9075; -71.69
-9089; -37.71
-9107; -25.71
-9120; -71.72
-9130; -69.74
-9147; -15.75
-9167; -25.75
-9181; -73.76
-9193; -61.78
-9206; -47.79
-9224; -21.80
-9239; -59.81
-9250; -71.82
-9265; -31.83
-9283; -29.84
-9297; -65.85
-9308; -67.86
-9319; -55.88
-9339; -1.88
-9356; -55.89
-9370; -61.90
-9383; -55.91
-9399; -33.92
-9415; -45.93
-9427; -69.94
-9439; -53.96
-9452; -47.97
-9467; -39.98
-9481; -53.99
-9493; -62.00
-9507; -42.01
-9523; -38.02
-9537; -58.03
-9549; -62.05
-9564; -51.06
-9582; -20.06
-9598; -54.07
-9610; -70.09
-9623; -48.10
-9640; -28.11
-9654; -62.12
-9665; -68.13
-9678; -44.14
-9692; -46.15
-9707; -44.16
-9719; -66.18
-9732; -48.19
-9747; -40.20
-9761; -54.21
-9773; -62.22
-9787; -42.23
-9800; -56.25
-9816; -34.26
-9831; -52.27
-9843; -66.28
-9857; -42.29
-9874; -32.30
-9889; -56.31
-9901; -66.32
-9915; -42.33
-9929; -50.34
-9945; -38.35
-9959; -58.36
-9971; -62.38
-9986; -36.39
-10002; -42.39
-10013; -76.41
-10024; -56.42
-10037; -44.43
-10052; -40.44
-10064; -66.46
-10075; -60.47
-10090; -32.48
-10106; -42.49
-10117; -76.50
-10129; -50.52
-10145; -30.53
-10157; -70.54
-10170; -48.55
-10186; -34.56
-10199; -64.57
-10211; -58.59
-10225; -42.60
-10241; -38.61
-10254; -64.62
-10265; -75.63
-10282; -13.31
-10301; -32.65
-10314; -76.66
-10324; -70.67
-10341; -16.68
-10361; -26.69
-10375; -74.70
-10387; -62.71
-10399; -54.72
-10418; -12.73
-10436; -46.74
-10449; -72.75
-10462; -52.76
-10481; -16.77
-10499; -46.77
-10512; -72.79
-10523; -64.80
-10542; -8.81
-10561; -40.81
-10575; -70.82
-10587; -62.84
-10603; -30.85
-10620; -40.85
-10632; -74.87
-10644; -54.88
-10657; -48.89
-10674; -28.90
-10689; -56.91
-10700; -72.92
-10715; -32.93
-10733; -30.94
-10747; -66.95
-10758; -68.97
-10770; -50.98
-10789; -12.98
-10805; -58.99
-10815; -83.00
-10829; -35.02
-10846; -33.03
-10860; -63.04
-10870; -75.05
-10884; -35.06
-10898; -51.08
-10913; -45.09
-10926; -61.10
-10937; -65.11
-10953; -27.12
-10971; -35.13
-10983; -79.14
-10993; -67.16
-11011; -29.17
-11031; -19.17
-11046; -69.18
-11057; -73.19
-11074; -21.20
-11093; -33.21
-11107; -71.22
-11118; -69.23
-11134; -27.24
-11150; -47.25
-11164; -59.26
-11176; -63.28
-11190; -43.29
-11205; -45.30
-11217; -67.31
-11229; -55.32
-11245; -31.33
-11258; -65.34
-11270; -59.36
-11286; -31.37
-11302; -47.37
-11313; -77.39
-11324; -57.40
-11341; -21.41
-11358; -45.42
-11368; -83.00
-11377; -65.45
-11394; -13.46
-11413; -33.46
-11425; -83.00
-11435; -67.49
-11453; -11.50
-11472; -37.50
-11485; -77.52
-11493; -83.00
-11510; -9.54
-11532; -15.54
-11547; -77.55
-11557; -79.57
-11574; -17.58
-11595; -21.58
-11610; -73.59
-11622; -67.60
-11636; -43.62
-11656; -15.62
-11673; -57.63
-11685; -75.64
-11701; -31.65
-11720; -29.66
-11734; -71.67
-11746; -63.68
-11762; -47.69
-11780; -25.03
-11796; -55.71
-11807; -77.72
-11821; -39.73
-11838; -33.74
-11852; -63.75
-11864; -63.77
-11879; -37.78
-11893; -55.79
-11908; -45.80
-11923; -49.81
-11937; -55.82
-11951; -51.83
-11966; -45.84
-11980; -55.85
-11994; -51.86
-12005; -69.87
-12022; -21.88
-12041; -33.89
-12053; -83.00
-12064; -61.92
-12081; -21.92
-12098; -45.93
-12110; -75.94
-12122; -55.96
-12135; -49.97
-12152; -29.98
-12168; -51.99
-12180; -72.00
-12193; -50.01
-12211; -24.02
-12227; -56.03
-12239; -72.04
-12250; -62.05
-12268; -16.06
-12286; -44.07
-12298; -80.08
-12308; -68.10
-12325; -18.10
-12342; -46.11
-12352; -83.00
-12363; -54.14
-12376; -46.15
-12391; -42.16
-12404; -62.18
-12416; -60.19
-12430; -44.20
-12446; -40.21
-12458; -72.22
-12470; -56.23
-12486; -48.25
-12502; -37.59
-12515; -66.27
-12525; -72.28
-12540; -30.29
-12558; -32.30
-12570; -80.31
-12579; -74.33
-12596; -14.34
-12612; -52.35
-12626; -60.36
-12640; -52.37
-12656; -40.38
-12671; -54.39
-12685; -56.40
-12700; -46.41
-12717; -38.42
-12729; -76.43
-12743; -44.44
-12762; -22.45
-12778; -60.45
-12790; -72.47
-12805; -38.48
-12824; -26.48
-12839; -66.49
-12850; -74.51
-12862; -52.52
-12880; -20.53
-12895; -62.54
-12906; -74.55
-12920; -40.56
-12938; -28.57
-12952; -68.58
-12963; -70.59
-12975; -52.61
-12994; -14.61
-13011; -54.62
-13022; -82.64
-13036; -40.65
-13055; -22.65
-13069; -72.66
-13080; -70.68
-13097; -22.69
-13112; -58.70
-13126; -56.71
-13140; -52.72
-13155; -46.73
-13169; -56.74
-13182; -58.75
-13198; -36.76
-13214; -48.77
-13227; -79.78
-13242; -34.13
-13261; -26.80
-13276; -66.81
-13287; -74.82
-13303; -28.83
-13323; -24.84
-13339; -64.85
-13350; -78.86
-13362; -52.87
-13382; -8.88
-13399; -58.89
-13411; -76.90
-13426; -38.91
-13444; -32.92
-13457; -74.93
-13467; -72.94
-13479; -48.96
-13497; -20.96
-13512; -62.97
-13521; -83.00
-13536; -27.00
-13554; -33.01
-13567; -75.02
-13576; -79.03
-13593; -15.04
-13608; -59.05
-13622; -57.06
-13636; -53.07
-13650; -53.08
-13664; -53.10
-13678; -53.11
-13691; -59.12
-13705; -49.13
-13717; -65.14
-13732; -39.15
-13748; -45.16
-13761; -67.17
-13773; -61.19
-13790; -27.19
-13807; -47.20
-13819; -77.22
-13832; -51.23
-13847; -43.24
-13864; -39.25
-13878; -65.26
-13890; -65.27
-13907; -27.28
-13925; -41.28
-13939; -69.30
-13950; -71.31
-13968; -35.32
-13988; -21.32
-14002; -77.34
-14013; 60.04
-14022; 60.07
-14017; -15.91
-14003; -13.90
-13994; 52.12
-13989; 56.14
-13983; 34.16
-13972; 8.17
-13964; 46.19
-13959; 52.21
-13949; 10.22
-13934; 0.23
-13923; 44.25
-13913; 34.26
-13902; 24.27
-13884; -13.72
-13866; 14.29
-13850; 26.30
-13834; 18.31
-13817; 12.31
-13801; 22.32
-13785; 18.33
-13770; 24.34
-13759; 44.36
-13744; 4.37
-13727; 8.37
-13713; 34.39
-13702; 40.40
-13690; 22.41
-13675; 8.42
-13661; 26.43
-13652; 52.45
-13641; 20.46
-13625; -1.53
-13611; 30.48
-13600; 40.50
-13587; 16.51
-13571; 6.52
-13556; 24.53
-13542; 26.54
-13532; 46.56
-13516; -5.44
-13498; 6.57
-13482; 26.58
-13469; 36.59
-13457; 30.60
-13442; 8.62
-13426; 14.62
-13413; 49.64
-13402; 27.99
-13387; 4.66
-13372; 20.67
-13360; 38.69
-13349; 32.70
-13334; 4.71
-13319; 20.72
-13306; 32.73
-13296; 42.75
-13282; 6.76
-13264; -1.24
-13250; 38.78
-13237; 28.79
-13223; 18.80
-13209; 22.81
-13197; 34.82
-13187; 38.84
-13174; 12.85
-13158; 6.86
-13144; 30.87
-13132; 34.88
-13120; 26.90
-13106; 14.91
-13091; 16.92
-13078; 32.93
-13069; 48.94
-13055; 2.96
-13036; -7.04
-13021; 36.97
-13007; 26.98
-12992; 16.99
-12977; 21.00
-12962; 21.01
-12951; 45.03
-12937; 11.04
-12920; 5.05
-12903; 17.05
-12890; 41.07
-12876; 19.08
-12860; 11.09
-12845; 25.10
-12832; 33.11
-12822; 43.12
-12806; -4.87
-12787; 1.14
-12770; 25.15
-12756; 35.16
-12742; 23.17
-12726; 11.18
-12710; 19.19
-12695; 40.20
-12682; 23.21
-12666; 7.22
-12651; 25.23
-12637; 27.24
-12625; 35.25
-12611; 15.26
-12595; 11.27
-12581; 31.28
-12571; 47.30
-12557; 7.31
-12540; 5.32
-12525; 29.33
-12513; 39.34
-12500; 21.35
-12484; 7.36
-12469; 25.37
-12459; 51.39
