
-5028; -34.88
-5042; -39.06
-5055; -39.26
-5067; -39.48
-5082; -23.00
-5097; -35.00
-5109; -47.54
-5123; -27.24
-5140; -22.72
-5153; -51.40
-5168; -27.08
-5185; -26.72
-5197; -55.58
-5212; -23.10
-5231; -18.38
-5246; -51.02
-5261; -35.02
-5280; -18.30
-5296; -46.76
-5313; -30.56
-5330; -46.37
-5347; -23.21
-5365; -30.32
-5380; -46.80
-5395; -34.80
-5412; -26.44
-5427; -42.76
-5441; -38.94
-5457; -26.60
-5469; -51.30
-5485; -18.64
-5502; -30.44
-5517; -42.76
-5531; -38.94
-5547; -26.60
-5563; -34.58
-5577; -42.92
-5588; -47.48
-5605; -10.48
-5623; -30.26
-5638; -46.74
-5654; -30.56
-5672; -26.18
-5688; -42.48
-5705; -30.28
-5721; -38.42
-5734; -46.94
-5751; -18.26
-5769; -30.04
-5784; -46.52
-5799; -34.52
-5815; -30.34
-5830; -38.50
-5844; -38.68
-5855; -47.24
-5872; -10.24
-5889; -34.20
-5904; -42.52
-5919; -34.52
-5935; -30.34
-5949; -42.68
-5963; -34.70
-5978; -30.54
-5989; -51.26
-6003; -22.80
-6020; -22.28
-6034; -46.78
-6047; -38.98
-6063; -22.48
-6079; -34.46
-6092; -46.98
-6106; -40.59
-6124; -8.85
-6139; -46.67
-6155; -30.49
-6171; -34.47
-6186; -38.63
-6200; -38.81
-6215; -30.65
-6230; -34.65
-6240; -55.55
-6255; -14.75
-6274; -18.03
-6289; -50.67
-6304; -34.67
-6322; -22.13
-6338; -42.43
-6353; -38.59
-6366; -42.95
-6382; -22.45
-6398; -34.43
-6412; -42.77
-6426; -34.79
-6441; -30.63
-6455; -38.81
-6469; -34.83
-6483; -34.85
-6494; -47.41
-6510; -14.59
-6526; -34.57
-6539; -47.09
-6554; -26.77
-6570; -30.59
-6584; -42.93
-6597; -39.13
-6610; -35.17
-6625; -26.85
-6639; -39.03
-6651; -43.41
-6665; -27.11
-6681; -26.77
-6694; -47.29
-6706; -39.51
-6723; -14.67
-6735; -55.53
-6752; -14.69
-6770; -30.47
-6786; -42.77
-6802; -34.75
-6818; -34.73
-6835; -30.53
-6850; -42.85
-6865; -45.30
-6882; -16.54
-6900; -30.32
-6916; -42.62
-6931; -38.78
-6948; -26.42
-6964; -38.56
-6979; -38.72
-6995; -30.54
-7007; -51.24
-7023; -18.58
-7041; -26.20
-7056; -46.68
-7071; -34.68
-7088; -26.32
-7104; -38.46
-7118; -42.80
-7129; -47.36
-7146; -10.36
-7164; -30.14
-7179; -46.62
-7194; -34.62
-7211; -26.26
-7227; -38.40
-7241; -42.74
-7257; -26.40
-7270; -46.92
-7286; -22.42
-7303; -30.22
-7318; -42.54
-7332; -38.72
-7348; -26.38
-7363; -38.54
-7377; -38.72
-7388; -47.28
-7404; -14.46
-7421; -30.26
-7435; -46.76
-7449; -34.78
-7466; -22.26
-7480; -46.76
-7494; -34.78
-7509; -30.62
-7520; -51.34
-7534; -22.88
-7550; -26.54
-7563; -47.06
-7575; -39.28
-7591; -18.62
-7607; -34.60
-7619; -51.30
-7634; -33.27
-7651; -16.51
-7667; -38.65
-7680; -47.17
-7695; -26.85
-7712; -26.49
-7726; -46.99
-7739; -39.19
-7756; -18.51
-7768; -55.37
-7785; -14.53
-7804; -26.13
-7820; -46.59
-7835; -38.75
-7854; -18.03
-7871; -42.31
-7887; -38.45
-7900; -46.97
-7919; -9.93
-7937; -38.03
-7953; -42.33
-7970; -30.13
-7988; -29.91
-8003; -46.39
-8019; -30.21
-8037; -25.83
-8049; -58.85
-8067; -9.83
-8087; -25.41
-8104; -45.85
-8120; -37.99
-8138; -25.61
-8155; -37.73
-8170; -42.05
-8183; -42.41
-8202; -9.37
-8219; -41.65
-8235; -37.79
-8252; -29.59
-8268; -37.73
-8283; -37.89
-8298; -33.89
-8313; -33.89
-8324; -50.61
-8340; -13.79
-8357; -29.59
-8371; -46.09
-8386; -29.93
-8402; -29.75
-8416; -42.09
-8431; -29.93
-8446; -44.38
-8462; -19.80
-8477; -37.96
-8492; -33.96
-8506; -38.14
-8521; -29.98
-8536; -33.98
-8550; -38.16
-8564; -34.18
-8575; -46.74
-8591; -13.92
-8608; -29.72
-8622; -46.22
-8635; -38.42
-8651; -21.92
-8666; -38.08
-8679; -42.44
-8690; -42.84
-8705; -18.20
-8720; -34.20
-8732; -46.74
-8745; -30.62
-8761; -22.12
-8774; -46.64
-8787; -34.68
-8802; -26.36
-8813; -51.08
-8828; -18.44
-8845; -26.08
-8858; -50.76
-8871; -34.80
-8888; -18.12
-8903; -42.44
-8917; -38.62
-8929; -43.00
-8945; -18.34
-8961; -34.32
-8975; -42.66
-8989; -34.68
-9005; -26.34
-9019; -42.68
-9033; -34.70
-9047; -34.72
-9058; -47.28
-9074; -14.46
-9090; -34.44
-9103; -46.96
-9118; -26.64
-9135; -26.28
-9148; -50.96
-9162; -30.82
-9179; -34.14
-9194; -31.34
-9208; -38.85
-9221; -39.05
-9236; -26.73
-9250; -38.91
-9263; -39.11
-9276; -35.15
-9290; -31.01
-9302; -43.39
-9316; -27.09
-9330; -35.11
-9343; -39.31
-9357; -31.17
-9371; -35.19
-9384; -39.39
-9397; -35.43
-9408; -43.83
-9423; -19.19
-9437; -39.37
-9450; -39.57
-9465; -27.25
-9479; -39.43
-9492; -39.63
-9506; -31.49
-9520; -35.51
-9531; -48.07
-9546; -19.43
-9562; -31.25
-9575; -47.77
-9590; -27.45
-9606; -31.27
-9620; -43.61
-9633; -39.81
-9646; -35.85
-9662; -23.35
-9677; -39.51
-9691; -39.69
-9706; -31.53
-9721; -35.53
-9735; -39.71
-9751; -27.37
-9765; -43.71
-9777; -44.09
-9794; -15.25
-9810; -39.39
-9825; -39.55
-9841; -31.37
-9856; -39.53
-9871; -35.53
-9886; -35.53
-9901; -45.98
-9916; -25.58
-9933; -27.22
-9946; -51.90
-9961; -27.58
-9979; -23.04
-9993; -51.70
-10008; -31.54
-10026; -23.00
-10038; -60.02
-10055; -15.18
-10075; -22.60
-10093; -42.86
-10108; -47.34
-10126; -22.80
-10146; -26.38
-10163; -46.82
-10176; -51.50
-10195; -10.46
-10216; -26.02
-10234; -46.44
-10250; -42.74
-10270; -18.00
-10288; -42.26
-10307; -30.02
-10324; -42.30
-10337; -50.98
-10357; -5.76
-10377; -33.66
-10394; -46.10
-10410; -38.24
-10428; -25.86
-10446; -33.80
-10461; -46.28
-10473; -46.82
-10491; -9.80
-10510; -29.56
-10526; -46.02
-10541; -38.18
-10559; -21.64
-10576; -37.76
-10591; -42.08
-10606; -34.08
-10619; -42.44
-10636; -17.76
-10653; -33.72
-10666; -50.40
-10682; -21.90
-10699; -29.70
-10715; -37.84
-10729; -42.18
-10744; -40.47
-10761; -15.71
-10777; -37.85
-10792; -38.01
-10806; -38.19
-10821; -30.03
-10837; -29.85
-10850; -46.37
-10863; -34.41
-10876; -34.45
-10891; -26.13
-10905; -38.31
-10917; -42.69
-10931; -26.39
-10946; -30.23
-10958; -46.77
-10971; -30.65
-10983; -38.87
-10996; -30.75
-11009; -34.79
-11021; -39.01
-11033; -35.07
-11047; -26.77
-11059; -43.15
-11071; -35.21
-11085; -26.91
-11095; -51.65
-11110; -14.85
-11126; -30.67
-11140; -43.01
-11153; -39.21
-11169; -22.71
-11184; -38.87
-11198; -39.05
-11209; -47.61
-11225; -14.79
-11242; -30.59
-11255; -51.27
-11270; -26.95
-11288; -22.41
-11303; -46.89
-11319; -30.71
-11336; -30.51
-11348; -55.37
-11365; -14.53
-11385; -21.95
-11402; -46.39
-11419; -34.35
-11437; -30.13
-11454; -38.25
-11471; -34.21
-11487; -49.50
-11504; -19.54
-11523; -25.81
-11538; -50.45
-11553; -34.45
-11570; -26.09
-11586; -38.23
-11601; -38.39
-11616; -34.39
-11628; -46.93
-11644; -18.27
-11660; -34.25
-11675; -38.41
-11689; -38.59
-11704; -30.43
-11719; -34.43
-11732; -42.79
-11743; -43.19
-11758; -18.55
-11774; -30.37
-11787; -46.89
-11800; -34.93
-11816; -22.43
-11829; -46.95
-11843; -30.81
-11859; -26.47
-11870; -55.35
-11885; -18.71
-11904; -17.99
-11919; -50.63
-11933; -38.81
-11952; -13.93
-11969; -42.21
-11985; -38.35
-11998; -46.87
-12015; -18.19
-12034; -25.79
-12049; -50.43
-12064; -34.43
-12082; -21.89
-12099; -38.01
-12113; -46.51
-12129; -26.17
-12142; -46.69
-12159; -18.01
-12176; -33.97
-12190; -46.47
-12205; -30.31
-12221; -30.13
-12236; -38.29
-12249; -42.65
-12264; -36.78
-12280; -20.20
-12295; -38.36
-12308; -42.72
-12322; -30.58
-12337; -30.42
-12351; -38.60
-12363; -42.98
-12377; -26.68
-12389; -43.06
-12404; -22.58
-12418; -38.76
-12431; -38.96
-12445; -30.82
-12460; -30.66
-12472; -47.20
-12486; -26.90
-12498; -43.28
-12513; -22.80
-12529; -30.62
-12541; -51.32
-12556; -22.84
-12574; -22.30
-12589; -46.78
-12604; -34.78
-12620; -30.60
-12633; -47.12
-12651; -14.26
-12668; -38.38
-12683; -42.70
-12700; -26.34
-12716; -38.48
-12731; -38.64
-12746; -34.64
-12759; -43.00
-12775; -22.50
-12790; -38.66
-12804; -38.84
-12819; -30.68
-12834; -34.68
-12848; -38.86
-12861; -39.06
-12875; -30.92
-12887; -43.30
-12901; -27.00
-12915; -35.02
-12927; -43.40
-12941; -27.10
-12955; -35.12
-12968; -39.32
-12982; -31.18
-12996; -44.95
-13010; -25.93
-13025; -31.10
-13039; -39.28
-13052; -39.48
-13067; -27.16
-13082; -35.16
-13095; -43.52
-13109; -31.38
-13122; -39.58
-13137; -27.26
-13151; -39.44
-13163; -43.82
-13178; -23.34
-13193; -35.34
-13206; -43.70
-13220; -31.56
-13232; -43.94
-13246; -27.64
-13261; -31.48
-13272; -52.20
-13285; -27.92
-13301; -23.42
-13314; -47.94
-13326; -40.16
-13341; -23.68
-13353; -48.22
-13368; -23.74
-13384; -31.56
-13397; -48.08
-13412; -27.76
-13428; -31.58
-13442; -43.92
-13455; -40.12
-13468; -36.16
-13483; -27.84
-13498; -35.84
-13510; -48.38
-13524; -28.08
-13541; -23.56
-13555; -48.06
-13568; -40.26
-13585; -19.58
-13599; -48.08
-13615; -27.74
-13633; -27.36
-13648; -47.84
-13663; -35.84
-13681; -23.30
-13696; -47.78
-13712; -31.60
-13729; -43.25
-13746; -24.09
-13763; -35.38
-13779; -39.52
-13795; -35.50
-13812; -31.30
-13828; -39.44
-13843; -39.60
-13859; -31.42
-13871; -52.12
-13888; -15.28
-13907; -26.88
-13922; -51.52
-13937; -35.52
-13956; -18.80
-13973; -43.08
-13990; -35.04
-14003; -51.72
-14022; -10.68
-14041; 6.12
-14057; -5.74
-14070; -5.66
-14080; -5.64
-14089; 2.68
-14096; -1.20
-14101; -1.12
-14104; -1.08
-14107; 7.28
-14108; -0.72
-14109; 7.60
-14109; 3.74
-14109; 8.04
-14109; 8.34
-14109; 8.64
-14109; 8.94
-14109; 9.24
-14109; 9.54
-14109; 9.84
-14109; 10.14
-14109; 10.44
-14109; 10.74
-14109; 11.04
-14109; 11.34
-14109; 11.64
-14109; 11.94
-14109; 12.24
-14109; 12.54
-14109; 12.84
-14109; 13.14
-14109; 13.44
-14109; 13.74
-14109; 14.04
-14109; 14.34
-14109; 14.64
-14109; 14.94
-14109; 15.24
-14109; 15.54
-14109; 15.84
-14109; 16.14
-14109; 16.44
-14109; 16.74
-14109; 17.04
-14109; 17.34
-14109; 17.64
-14109; 17.94
-14109; 18.24
-14109; 18.54
-14109; 18.84
-14109; 19.14
-14109; 19.44
-14109; 19.74
-14109; 20.04
-14109; 20.34
-14108; 16.46
-14108; 24.92
-14108; 21.22
-14108; 21.52
-14107; 17.64
-14107; 26.10
-14107; 22.40
-14106; 18.52
-14106; 26.98
-14106; 23.28
-14105; 19.40
-14105; 27.86
-14104; 19.98
-14104; 28.44
-14103; 20.56
-14102; 24.84
-14101; 25.12
-14100; 25.40
-14099; 25.68
-14097; 21.78
-14095; 26.04
-14094; 30.48
-14092; 22.58
-14089; 22.66
-14086; 26.90
-14084; 31.32
-14080; 19.22
-14076; 27.44
-14072; 27.66
-14069; 34.15
-14063; 13.77
-14058; 32.13
-14052; 24.15
-14046; 28.33
-14041; 32.69
-14034; 20.53
-14028; 32.87
-14021; 24.87
-14016; 37.39
-14009; 21.23
-14001; 25.21
-13995; 37.71
-13987; 21.53
-13980; 33.85
-13973; 30.01
-13965; 25.99
-13959; 38.49
-13952; 26.49
-13943; 22.29
-13937; 42.95
-13929; 22.77
-13920; 26.73
-13913; 39.21
-13904; 23.01
-13895; 31.13
-13889; 43.79
-13879; 15.25
-13868; 27.17
-13859; 39.61
-13849; 27.55
-13838; 27.47
-13828; 35.73
-13819; 36.01
-13810; 32.13
-13798; 19.71
-13787; 35.95
-13778; 40.39
-13767; 24.15
-13755; 28.05
-13744; 36.29
-13734; 36.55
-13722; 24.29
-13713; 44.89
-13700; 16.29
-13687; 32.33
-13675; 36.55
-13662; 28.43
-13650; 36.65
-13637; 28.53
-13625; 36.75
-13613; 41.17
-13599; 16.55
-13585; 32.57
-13572; 36.77
-13561; 41.17
-13547; 20.71
-13532; 28.55
-13520; 45.09
-13507; 28.97
-13495; 37.19
-13480; 20.71
-13466; 36.89
-13453; 37.09
-13439; 28.95
-13425; 32.97
-13412; 37.17
-13399; 33.21
-13389; 45.79
-13374; 12.99
-13358; 28.81
-13345; 45.33
-13332; 33.37
-13316; 20.87
-13301; 37.03
-13288; 41.39
-13273; 25.07
-13260; 41.43
-13244; 20.93
-13228; 32.91
-13214; 41.25
-13199; 29.09
-13183; 28.91
-13168; 37.07
-13154; 37.25
-13141; 37.45
-13125; 20.95
-13109; 32.93
-13094; 37.09
-13079; 33.09
-13064; 33.09
-13048; 28.91
-13034; 41.25
-13020; 33.27
-13008; 41.65
-12992; 16.99
-12977; 37.15
-12963; 37.33
-12948; 29.17
-12933; 33.17
-12919; 37.35
-12905; 33.37
-12891; 43.14
-12875; 15.76
-12858; 28.90
-12844; 45.40
-12829; 29.24
-12813; 29.06
-12798; 37.22
-12783; 33.22
-12769; 37.40
-12757; 41.78
-12740; 12.94
-12724; 37.08
-12709; 37.24
-12693; 29.06
-12677; 33.04
-12662; 37.20
-12647; 33.20
-12635; 45.74
-12619; 17.08
-12602; 28.88
-12588; 45.38
-12574; 33.40
-12558; 25.06
-12543; 37.22
-12529; 37.40
-12515; 33.42
-12502; 37.62
-12487; 25.30
-12472; 33.30
-12460; 45.84
-12445; 21.36
-12429; 29.18
-12416; 45.70
-12402; 29.56
-12389; 37.76
-12373; 21.26
-12359; 41.60
-12345; 33.62
-12329; 25.28
-12314; 37.44
-12301; 41.80
-12285; 21.30
-12270; 37.46
-12258; 46.00
-12243; 21.52
-12226; 25.16
-12212; 45.66
-12198; 33.68
-12181; 21.16
-12166; 41.48
-12153; 41.84
-12136; 29.00
-12119; 21.84
-12105; 45.67
-12091; 33.69
-12075; 25.35
-12059; 33.33
-12046; 45.85
-12031; 25.53
-12015; 29.35
-12003; 50.05
-11988; 21.57
-11970; 21.03
-11954; 41.33
-11939; 37.49
-11922; 25.13
-11905; 33.09
-11891; 45.59
-11878; 37.79
-11860; 12.93
-11844; 41.23
-11828; 33.21
-11812; 33.19
-11796; 33.17
-11780; 33.15
-11765; 37.31
-11749; 29.13
-11737; 49.83
-11720; 12.99
-11701; 24.59
-11685; 45.05
-11669; 33.03
-11651; 24.65
-11634; 36.77
-11618; 36.91
-11606; 49.61
-11587; 4.41
-11566; 23.97
-11549; 48.57
-11531; 28.35
-11511; 23.93
-11493; 40.19
-11475; 32.13
-11457; 32.07
-11444; 52.91
-11425; 7.87
-11405; 27.61
-11389; 48.23
-11373; 32.21
-11354; 19.65
-11337; 39.93
-11322; 40.25
-11305; 35.74
-11287; 16.40
-11272; 44.21
-11258; 36.39
-11241; 19.87
-11225; 36.01
-11211; 40.35
-11195; 24.01
-11179; 31.99
-11167; 48.69
-11152; 20.21
-11134; 19.67
-11119; 44.15
-11105; 36.33
-11087; 15.63
-11071; 39.93
-11057; 40.27
-11044; 36.47
-11027; 15.79
-11010; 31.75
-10996; 44.25
-10982; 32.27
-10965; 19.75
-10950; 40.07
-10935; 32.07
-10919; 27.89
-10907; 48.59
-10892; 20.11
-10875; 23.75
-10862; 48.43
-10848; 28.29
-10831; 19.77
-10816; 40.09
-10802; 36.27
-10790; 40.65
-10773; 11.81
-10756; 31.77
-10742; 44.27
-10728; 32.29
-10711; 19.77
-10697; 44.27
-10683; 32.29
-10667; 23.95
-10656; 52.83
-10640; 12.01
-10622; 23.63
-10608; 48.29
-10592; 23.95
-10575; 27.75
-10560; 40.07
-10545; 32.07
-10529; 39.04
-10513; 21.26
-10497; 31.90
-10484; 44.42
-10469; 24.10
-10452; 23.74
-10438; 44.24
-10423; 28.08
-10407; 27.90
-10395; 48.60
-10378; 11.76
-10360; 27.54
-10343; 35.66
-10328; 39.98
-10312; 27.80
-10295; 27.60
-10281; 44.10
-10270; 44.66
-10253; 7.66
-10234; 23.26
-10219; 47.90
-10204; 31.90
-10187; 23.54
-10171; 35.68
-10157; 40.02
-10142; 27.86
-10130; 44.40
-10115; 19.92
-10100; 31.92
-10087; 40.28
-10074; 32.32
-10059; 24.00
-10045; 36.18
-10033; 40.56
-10023; 40.98
-10007; 8.00
-9991; 31.98
-9978; 44.50
-9964; 28.36
-9949; 28.20
-9935; 36.38
-9922; 36.58
-9909; 32.62
-9897; 36.84
-9884; 28.72
-9870; 28.58
-9858; 40.96
-9846; 33.02
-9832; 24.72
-9819; 36.92
-9808; 41.32
-9794; 30.62
-9778; 15.24
-9765; 45.09
-9752; 33.13
-9737; 24.81
-9724; 41.17
-9711; 33.21
-9697; 29.07
-9683; 33.09
-9673; 49.83
-9659; 17.21
-9642; 20.69
-9629; 49.37
-9615; 29.23
-9598; 20.71
-9583; 41.03
-9570; 41.39
-9557; 33.43
-9541; 20.93
-9527; 41.27
-9514; 37.47
-9499; 25.15
-9485; 37.33
-9472; 37.53
-9458; 29.39
-9445; 37.59
-9434; 41.99
-9419; 17.35
-9403; 29.17
-9390; 45.69
-9377; 33.73
-9360; 17.05
-9345; 41.37
-9331; 37.55
-9318; 37.75
-9301; 17.07
-9285; 37.21
-9271; 41.55
-9254; 21.03
-9237; 32.99
-9222; 41.31
-9206; 29.13
-9189; 28.93
-9176; 49.61
-9160; 21.11
-9142; 24.73
-9126; 41.03
-9112; 41.37
-9094; 16.67
-9076; 32.61
-9062; 49.27
-9045; 32.59
-9026; 13.07
-9009; 40.69
-8993; 36.83
-8977; 32.81
-8960; 28.61
-8946; 45.11
-8931; 28.95
-8914; 24.59
-8903; 57.63
-8887; 12.81
-8866; 11.89
-8849; 48.49
-8833; 36.63
-8812; 11.71
-8794; 44.13
-8777; 36.25
-8762; 40.57
-8743; 15.85
-8725; 35.95
-8709; 40.25
-8691; 23.87
-8674; 35.99
-8658; 36.13
-8641; 27.93
-8624; 31.89
-8611; 48.57
-8595; 20.07
-8576; 19.51
-8561; 48.15
-8546; 32.15
-8527; 15.43
-8511; 43.89
-8495; 31.87
-8482; 44.39
-8464; 11.53
-8447; 35.65
-8431; 35.79
-8416; 35.95
-8401; 31.95
-8386; 31.95
-8373; 40.31
-8359; 28.17
-8347; 40.55
-8333; 24.25
-8318; 28.09
-8306; 44.63
-8294; 32.69
-8279; 20.21
-8265; 36.39
-8253; 40.77
-8239; 34.22
-8224; 19.02
-8211; 40.71
-8198; 32.75
-8185; 32.79
-8172; 32.83
-8158; 28.69
-8146; 41.07
-8133; 28.95
-8122; 41.35
-8108; 20.89
-8093; 28.73
-8081; 45.27
-8067; 24.97
-8051; 24.63
-8038; 45.15
-8025; 33.19
-8013; 37.41
-7997; 16.75
-7983; 41.09
-7971; 41.47
-7954; 12.63
-7938; 36.77
-7923; 36.93
-7908; 32.93
-7892; 28.75
-7881; 53.63
-7865; 12.81
-7846; 20.25
-7831; 48.89
-7816; 32.89
-7798; 20.35
-7782; 40.65
-7767; 36.81
-7754; 41.17
-7737; 16.49
-7720; 32.45
-7705; 40.77
-7691; 36.95
-7674; 20.43
-7658; 36.57
-7644; 40.91
-7630; 32.93
-7617; 37.13
-7601; 20.63
-7587; 40.97
-7573; 32.99
-7558; 28.83
-7544; 37.01
-7530; 33.03
-7516; 33.05
-7502; 42.83
-7486; 15.45
-7469; 28.58
-7455; 45.08
-7440; 28.92
-7424; 28.74
-7409; 36.90
-7395; 37.08
-7379; 24.74
-7367; 49.44
-7351; 16.78
-7332; 20.22
-7317; 48.86
-7302; 32.86
-7283; 16.14
-7267; 44.60
-7252; 36.76
-7238; 36.94
-7221; 20.42
-7206; 40.74
-7191; 32.74
-7176; 32.74
-7161; 32.74
-7147; 36.92
-7134; 37.12
-7119; 24.80
-7107; 45.34
-7092; 20.86
-7076; 28.68
-7063; 45.20
-7048; 24.88
-7033; 32.88
-7018; 32.88
-7005; 41.24
-6994; 41.64
-6977; 8.64
-6961; 36.78
-6946; 36.94
-6931; 32.94
-6915; 28.76
-6900; 36.92
-6885; 32.92
-6871; 37.10
-6860; 45.66
-6844; 12.84
-6828; 32.82
-6814; 41.16
-6800; 33.18
-6785; 29.02
-6770; 33.02
-6756; 37.20
-6742; 42.97
-6727; 19.77
-6711; 28.93
-6698; 45.45
-6685; 33.49
-6669; 20.99
-6654; 37.15
-6641; 41.51
-6626; 25.19
-6614; 45.73
-6598; 17.07
-6582; 33.05
-6568; 41.39
-6553; 29.23
-6537; 29.05
-6523; 41.39
-6510; 37.59
-6497; 33.63
-6482; 25.31
-6468; 37.49
-6456; 41.87
-6441; 21.39
-6426; 33.39
-6413; 41.75
-6399; 29.61
-6385; 33.63
-6374; 46.19
-6359; 17.55
-6342; 25.19
-6327; 41.51
-6314; 41.87
-6297; 17.19
-6280; 33.15
-6265; 41.47
-6254; 50.19
-6235; 0.83
-6214; 24.39
-6197; 48.99
-6179; 28.77
-6159; 24.35
-6141; 40.61
-6125; 40.91
-6106; 20.35
-6092; 53.17
-6074; 16.47
-6053; 19.87
-6036; 48.47
-6019; 32.43
-5999; 19.85
-5981; 40.11
-5965; 40.41
-5947; 36.57
-5928; 15.85
-5910; 35.95
-5895; 44.43
-5877; 19.89
-5859; 31.83
-5842; 35.95
-5826; 36.09
-5810; 32.07
-5795; 36.23
-5778; 23.87
-5762; 36.01
-5745; 27.81
-5730; 40.13
-5714; 27.95
-5699; 36.11
-5684; 32.11
-5673; 48.83
-5657; 12.01
-5639; 23.63
-5625; 48.29
-5610; 28.13
-5593; 23.77
-5579; 44.27
-5565; 32.29
-5548; 19.77
-5537; 56.81
-5521; 11.99
-5502; 19.43
-5486; 43.89
-5471; 36.05
-5454; 23.69
-5437; 31.65
-5423; 44.15
-5412; 44.71
-5394; 3.53
-5376; 31.47
-5361; 43.95
-5346; 31.95
-5329; 23.59
-5315; 44.09
-5301; 32.11
-5285; 23.77
-5273; 48.47
-5259; 24.17
-5243; 23.83
-5229; 40.17
-5217; 40.55
-5202; 20.07
-5186; 27.89
-5173; 44.41
-5159; 38.02
-5143; 14.64
-5127; 31.95
-5114; 44.47
-5100; 28.33
-5084; 23.99
-5069; 36.15
-5055; 36.33
-5040; 28.17
-5028; 44.71
-5013; 20.23
-4996; 23.87
-4982; 44.37
-4968; 32.39
-4952; 24.05
-4937; 36.21
-4924; 40.57
-4913; 40.97
-4897; 12.15
-4881; 32.13
-4868; 44.65
-4853; 24.33
-4837; 28.15
-4824; 44.67
-4810; 28.53
-4795; 28.37
-4783; 44.91
-4769; 24.61
-4753; 24.27
-4740; 44.79
-4727; 32.83
-4711; 20.33
-4697; 40.67
-4683; 32.69
-4671; 41.07
-4656; 20.59
-4639; 24.23
-4626; 48.91
-4610; 20.41
-4593; 28.21
-4577; 36.35
-4562; 36.51
-4548; 36.69
-4535; 36.89
-4519; 20.39
-4504; 36.55
-4491; 40.91
-4475; 20.41
-4459; 32.39
-4446; 44.91
-4431; 24.59
-4415; 39.56
-4401; 30.14
-4385; 24.47
-4372; 44.99
-4359; 33.03
-4344; 24.71
-4329; 32.71
-4317; 45.25
-4303; 24.95
-4290; 37.15
-4276; 29.01
-4261; 28.85
-4248; 41.21
-4235; 33.25
-4220; 24.93
-4205; 32.93
-4194; 49.65
